,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
2973,2017-06-26 21:31,Los Angeles Aviators,108,D,7,7,Offense,Goal,Andrew Lynch,Evan Klein,,,Evan Klein,John Stacey,Tianchuan Yen,Xtehn Titcomb,John Doherty,Sam Pickel,Andrew Lynch,,,,,,,,,,,,,,,,,,,,,,1922,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Evan Klein, John Stacey, Tianchuan Yen, Xtehn Titcomb, John Doherty, Sam Pickel, Andrew Lynch",9,1,14,2.0
2974,2017-06-26 21:31,Los Angeles Aviators,122,D,7,7,Defense,Pull,,,Khalif El-Salaam,6.37,Aldous Root,Reed Hendrickson,Brad Houser,Jesse Bolton,Alex Duffel,John Randolph,Mark Burton,,,,,,,,,,,,,,,,,,,,,,2029,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Aldous Root, Reed Hendrickson, Brad Houser, Jesse Bolton, Alex Duffel, John Randolph, Mark Burton",9,1,15,1.0
2975,2017-06-26 21:31,Los Angeles Aviators,122,D,7,7,Defense,Throwaway,,,,,Aldous Root,Reed Hendrickson,Brad Houser,Jesse Bolton,Alex Duffel,John Randolph,Mark Burton,,,,,,,,,,,,,,,,,,,,,,2101,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Aldous Root, Reed Hendrickson, Brad Houser, Jesse Bolton, Alex Duffel, John Randolph, Mark Burton",9,1,15,1.0
2976,2017-06-26 21:31,Los Angeles Aviators,122,D,7,7,Offense,Catch,John Randolph,Aldous Root,,,Aldous Root,Reed Hendrickson,Brad Houser,Jesse Bolton,Alex Duffel,John Randolph,Mark Burton,,,,,,,,,,,,,,,,,,,,,,2107,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Aldous Root, Reed Hendrickson, Brad Houser, Jesse Bolton, Alex Duffel, John Randolph, Mark Burton",9,1,15,2.0
2977,2017-06-26 21:31,Los Angeles Aviators,122,D,7,7,Offense,Catch,Aldous Root,John Randolph,,,Aldous Root,Reed Hendrickson,Brad Houser,Jesse Bolton,Alex Duffel,John Randolph,Mark Burton,,,,,,,,,,,,,,,,,,,,,,2114,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Aldous Root, Reed Hendrickson, Brad Houser, Jesse Bolton, Alex Duffel, John Randolph, Mark Burton",9,1,15,2.0
2978,2017-06-26 21:31,Los Angeles Aviators,122,D,7,7,Offense,Catch,John Randolph,Aldous Root,,,Aldous Root,Reed Hendrickson,Brad Houser,Jesse Bolton,Alex Duffel,John Randolph,Mark Burton,,,,,,,,,,,,,,,,,,,,,,2122,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Aldous Root, Reed Hendrickson, Brad Houser, Jesse Bolton, Alex Duffel, John Randolph, Mark Burton",9,1,15,2.0
2979,2017-06-26 21:31,Los Angeles Aviators,122,D,7,7,Offense,Catch,Aldous Root,Brad Houser,,,Aldous Root,Reed Hendrickson,Brad Houser,Jesse Bolton,Alex Duffel,John Randolph,Mark Burton,,,,,,,,,,,,,,,,,,,,,,2125,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Aldous Root, Reed Hendrickson, Brad Houser, Jesse Bolton, Alex Duffel, John Randolph, Mark Burton",9,1,15,2.0
2980,2017-06-26 21:31,Los Angeles Aviators,122,D,7,7,Offense,Drop,Brad Houser,Mark Burton,,,Aldous Root,Reed Hendrickson,Brad Houser,Jesse Bolton,Alex Duffel,John Randolph,Mark Burton,,,,,,,,,,,,,,,,,,,,,,2144,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Aldous Root, Reed Hendrickson, Brad Houser, Jesse Bolton, Alex Duffel, John Randolph, Mark Burton",9,1,15,2.0
2981,2017-06-26 21:31,Los Angeles Aviators,122,D,7,7,Cessation,EndOfFirstQuarter,,,,,Aldous Root,Reed Hendrickson,Brad Houser,Jesse Bolton,Alex Duffel,John Randolph,Mark Burton,,,,,,,,,,,,,,,,,,,,,,2149,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Aldous Root, Reed Hendrickson, Brad Houser, Jesse Bolton, Alex Duffel, John Randolph, Mark Burton",9,1,15,3.0
2982,2017-06-26 21:31,Los Angeles Aviators,6,D,7,8,Defense,Pull,,,Will Herold,7.302,Tommy Li,Evan Klein,John Stacey,Tianchuan Yen,Will Herold,Xtehn Titcomb,Sam Pickel,,,,,,,,,,,,,,,,,,,,,,2376,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Tommy Li, Evan Klein, John Stacey, Tianchuan Yen, Will Herold, Xtehn Titcomb, Sam Pickel",9,2,16,1.0
2983,2017-06-26 21:31,Los Angeles Aviators,6,D,7,8,Defense,Goal,,,,,Tommy Li,Evan Klein,John Stacey,Tianchuan Yen,Will Herold,Xtehn Titcomb,Sam Pickel,,,,,,,,,,,,,,,,,,,,,,2380,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Tommy Li, Evan Klein, John Stacey, Tianchuan Yen, Will Herold, Xtehn Titcomb, Sam Pickel",9,2,16,1.0
2984,2017-06-26 21:31,Los Angeles Aviators,26,O,8,8,Offense,Catch,Mark Burton,Aldous Root,,,Aldous Root,Khalif El-Salaam,Brad Houser,Jesse Bolton,Alex Duffel,John Randolph,Mark Burton,,,,,,,,,,,,,,,,,,,,,,2402,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Aldous Root, Khalif El-Salaam, Brad Houser, Jesse Bolton, Alex Duffel, John Randolph, Mark Burton",9,2,17,1.0
2985,2017-06-26 21:31,Los Angeles Aviators,26,O,8,8,Offense,Catch,Aldous Root,Khalif El-Salaam,,,Aldous Root,Khalif El-Salaam,Brad Houser,Jesse Bolton,Alex Duffel,John Randolph,Mark Burton,,,,,,,,,,,,,,,,,,,,,,2411,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Aldous Root, Khalif El-Salaam, Brad Houser, Jesse Bolton, Alex Duffel, John Randolph, Mark Burton",9,2,17,1.0
2986,2017-06-26 21:31,Los Angeles Aviators,26,O,8,8,Offense,Catch,Khalif El-Salaam,Jesse Bolton,,,Aldous Root,Khalif El-Salaam,Brad Houser,Jesse Bolton,Alex Duffel,John Randolph,Mark Burton,,,,,,,,,,,,,,,,,,,,,,2415,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Aldous Root, Khalif El-Salaam, Brad Houser, Jesse Bolton, Alex Duffel, John Randolph, Mark Burton",9,2,17,1.0
2987,2017-06-26 21:31,Los Angeles Aviators,26,O,8,8,Offense,Catch,Jesse Bolton,Aldous Root,,,Aldous Root,Khalif El-Salaam,Brad Houser,Jesse Bolton,Alex Duffel,John Randolph,Mark Burton,,,,,,,,,,,,,,,,,,,,,,2422,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Aldous Root, Khalif El-Salaam, Brad Houser, Jesse Bolton, Alex Duffel, John Randolph, Mark Burton",9,2,17,1.0
2988,2017-06-26 21:31,Los Angeles Aviators,26,O,8,8,Offense,Goal,Aldous Root,Mark Burton,,,Aldous Root,Khalif El-Salaam,Brad Houser,Jesse Bolton,Alex Duffel,John Randolph,Mark Burton,,,,,,,,,,,,,,,,,,,,,,2426,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Aldous Root, Khalif El-Salaam, Brad Houser, Jesse Bolton, Alex Duffel, John Randolph, Mark Burton",9,2,17,1.0
2989,2017-06-26 21:31,Los Angeles Aviators,181,D,9,8,Defense,Pull,,,Will Herold,7.025,Evan Klein,John Stacey,Will Herold,Reed Hendrickson,John Doherty,Sam Pickel,Andrew Lynch,,,,,,,,,,,,,,,,,,,,,,2484,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Evan Klein, John Stacey, Will Herold, Reed Hendrickson, John Doherty, Sam Pickel, Andrew Lynch",9,2,18,1.0
2990,2017-06-26 21:31,Los Angeles Aviators,181,D,9,8,Defense,D,,,Reed Hendrickson,,Evan Klein,John Stacey,Will Herold,Reed Hendrickson,John Doherty,Sam Pickel,Andrew Lynch,,,,,,,,,,,,,,,,,,,,,,2505,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Evan Klein, John Stacey, Will Herold, Reed Hendrickson, John Doherty, Sam Pickel, Andrew Lynch",9,2,18,1.0
2991,2017-06-26 21:31,Los Angeles Aviators,181,D,9,8,Offense,Catch,Reed Hendrickson,Evan Klein,,,Evan Klein,John Stacey,Will Herold,Reed Hendrickson,John Doherty,Sam Pickel,Andrew Lynch,,,,,,,,,,,,,,,,,,,,,,2579,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Evan Klein, John Stacey, Will Herold, Reed Hendrickson, John Doherty, Sam Pickel, Andrew Lynch",9,2,18,2.0
2992,2017-06-26 21:31,Los Angeles Aviators,181,D,9,8,Offense,Catch,Evan Klein,John Doherty,,,Evan Klein,John Stacey,Will Herold,Reed Hendrickson,John Doherty,Sam Pickel,Andrew Lynch,,,,,,,,,,,,,,,,,,,,,,2583,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Evan Klein, John Stacey, Will Herold, Reed Hendrickson, John Doherty, Sam Pickel, Andrew Lynch",9,2,18,2.0
2993,2017-06-26 21:31,Los Angeles Aviators,181,D,9,8,Offense,Catch,John Doherty,Reed Hendrickson,,,Evan Klein,John Stacey,Will Herold,Reed Hendrickson,John Doherty,Sam Pickel,Andrew Lynch,,,,,,,,,,,,,,,,,,,,,,2599,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Evan Klein, John Stacey, Will Herold, Reed Hendrickson, John Doherty, Sam Pickel, Andrew Lynch",9,2,18,2.0
2994,2017-06-26 21:31,Los Angeles Aviators,181,D,9,8,Offense,Catch,Reed Hendrickson,Sam Pickel,,,Evan Klein,John Stacey,Will Herold,Reed Hendrickson,John Doherty,Sam Pickel,Andrew Lynch,,,,,,,,,,,,,,,,,,,,,,2613,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Evan Klein, John Stacey, Will Herold, Reed Hendrickson, John Doherty, Sam Pickel, Andrew Lynch",9,2,18,2.0
2995,2017-06-26 21:31,Los Angeles Aviators,181,D,9,8,Offense,Catch,Sam Pickel,Andrew Lynch,,,Evan Klein,John Stacey,Will Herold,Reed Hendrickson,John Doherty,Sam Pickel,Andrew Lynch,,,,,,,,,,,,,,,,,,,,,,2640,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Evan Klein, John Stacey, Will Herold, Reed Hendrickson, John Doherty, Sam Pickel, Andrew Lynch",9,2,18,2.0
2996,2017-06-26 21:31,Los Angeles Aviators,181,D,9,8,Offense,Catch,Andrew Lynch,,,,Evan Klein,John Stacey,Will Herold,Reed Hendrickson,John Doherty,Sam Pickel,Andrew Lynch,,,,,,,,,,,,,,,,,,,,,,2659,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Evan Klein, John Stacey, Will Herold, Reed Hendrickson, John Doherty, Sam Pickel, Andrew Lynch",9,2,18,2.0
2997,2017-06-26 21:31,Los Angeles Aviators,181,D,9,8,Offense,Goal,,Will Herold,,,Evan Klein,John Stacey,Will Herold,Reed Hendrickson,John Doherty,Sam Pickel,Andrew Lynch,,,,,,,,,,,,,,,,,,,,,,2663,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Evan Klein, John Stacey, Will Herold, Reed Hendrickson, John Doherty, Sam Pickel, Andrew Lynch",9,2,18,2.0
2998,2017-06-26 21:31,Los Angeles Aviators,55,D,9,9,Defense,Pull,,,Jesse Bolton,6.112,Tommy Li,Aldous Root,Khalif El-Salaam,Tianchuan Yen,Xtehn Titcomb,Jesse Bolton,Andrew Lynch,,,,,,,,,,,,,,,,,,,,,,2739,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Tommy Li, Aldous Root, Khalif El-Salaam, Tianchuan Yen, Xtehn Titcomb, Jesse Bolton, Andrew Lynch",9,2,19,1.0
2999,2017-06-26 21:31,Los Angeles Aviators,55,D,9,9,Defense,Goal,,,,,Tommy Li,Aldous Root,Khalif El-Salaam,Tianchuan Yen,Xtehn Titcomb,Jesse Bolton,Andrew Lynch,,,,,,,,,,,,,,,,,,,,,,2792,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Tommy Li, Aldous Root, Khalif El-Salaam, Tianchuan Yen, Xtehn Titcomb, Jesse Bolton, Andrew Lynch",9,2,19,1.0
3000,2017-06-26 21:31,Los Angeles Aviators,37,O,10,9,Offense,Catch,John Randolph,Mark Burton,,,Aldous Root,Khalif El-Salaam,Brad Houser,Jesse Bolton,Alex Duffel,John Randolph,Mark Burton,,,,,,,,,,,,,,,,,,,,,,2850,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Aldous Root, Khalif El-Salaam, Brad Houser, Jesse Bolton, Alex Duffel, John Randolph, Mark Burton",9,2,20,1.0
3001,2017-06-26 21:31,Los Angeles Aviators,37,O,10,9,Offense,Catch,Mark Burton,Alex Duffel,,,Aldous Root,Khalif El-Salaam,Brad Houser,Jesse Bolton,Alex Duffel,John Randolph,Mark Burton,,,,,,,,,,,,,,,,,,,,,,2860,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Aldous Root, Khalif El-Salaam, Brad Houser, Jesse Bolton, Alex Duffel, John Randolph, Mark Burton",9,2,20,1.0
3002,2017-06-26 21:31,Los Angeles Aviators,37,O,10,9,Offense,Catch,Alex Duffel,John Randolph,,,Aldous Root,Khalif El-Salaam,Brad Houser,Jesse Bolton,Alex Duffel,John Randolph,Mark Burton,,,,,,,,,,,,,,,,,,,,,,2867,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Aldous Root, Khalif El-Salaam, Brad Houser, Jesse Bolton, Alex Duffel, John Randolph, Mark Burton",9,2,20,1.0
3003,2017-06-26 21:31,Los Angeles Aviators,37,O,10,9,Offense,Catch,John Randolph,Aldous Root,,,Aldous Root,Khalif El-Salaam,Brad Houser,Jesse Bolton,Alex Duffel,John Randolph,Mark Burton,,,,,,,,,,,,,,,,,,,,,,2882,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Aldous Root, Khalif El-Salaam, Brad Houser, Jesse Bolton, Alex Duffel, John Randolph, Mark Burton",9,2,20,1.0
3004,2017-06-26 21:31,Los Angeles Aviators,37,O,10,9,Offense,Goal,Aldous Root,John Randolph,,,Aldous Root,Khalif El-Salaam,Brad Houser,Jesse Bolton,Alex Duffel,John Randolph,Mark Burton,,,,,,,,,,,,,,,,,,,,,,2885,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Aldous Root, Khalif El-Salaam, Brad Houser, Jesse Bolton, Alex Duffel, John Randolph, Mark Burton",9,2,20,1.0
3005,2017-06-26 21:31,Los Angeles Aviators,36,D,10,10,Defense,Pull,,,Will Herold,8.438,Tommy Li,Tianchuan Yen,Will Herold,Xtehn Titcomb,Jesse Bolton,John Doherty,Andrew Lynch,,,,,,,,,,,,,,,,,,,,,,2948,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Tommy Li, Tianchuan Yen, Will Herold, Xtehn Titcomb, Jesse Bolton, John Doherty, Andrew Lynch",9,2,21,1.0
3006,2017-06-26 21:31,Los Angeles Aviators,36,D,10,10,Defense,Goal,,,,,Tommy Li,Tianchuan Yen,Will Herold,Xtehn Titcomb,Jesse Bolton,John Doherty,Andrew Lynch,,,,,,,,,,,,,,,,,,,,,,2982,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Tommy Li, Tianchuan Yen, Will Herold, Xtehn Titcomb, Jesse Bolton, John Doherty, Andrew Lynch",9,2,21,1.0
3007,2017-06-26 21:31,Los Angeles Aviators,35,O,11,10,Offense,Catch,John Randolph,Mark Burton,,,Aldous Root,Khalif El-Salaam,Brad Houser,Jesse Bolton,Alex Duffel,John Randolph,Mark Burton,,,,,,,,,,,,,,,,,,,,,,3007,,,,,,,,,,,Seattle Cascades,AUDL 2017,"Aldous Root, Khalif El-Salaam, Brad Houser, Jesse Bolton, Alex Duffel, John Randolph, Mark Burton",9,2,22,1.0
